mago.mp4,0.0,0.0,0.0,0.0,0.0,0.0,0.3039215671376394,-0.9977011471317215,0.6666666633986928,-0.9977011471317215,0.13725490128796616,-0.7908045958832078,0.823529407727797,-0.8045976992997754,-0.3039215671376394,-0.5011494241352887,0.9999999950980393,-0.5011494241352887,-0.9999999950980393,-0.34482758541418945,0.8529411722895041,-0.294252872886775,0.21568627345251826,-0.229885056942793,0.6764705849192618,-0.229885056942793,0.2450980380142253,0.2574712637759281,0.6078431342752788,0.2528735626370723,0.49999999754901964,0.9747126414374422,0.7058823494809688,1.0022988482705775,0.4607843114667436,-0.7999999981609196,0.0,0.0,0.0,0.0,0.0,0.0,-0.6666666590038315,-0.9976905288736939,0.1609195383802352,-0.9976905288736939,-0.9885057357643019,-0.79907621062569,0.5977011425551593,-0.8083140858930391,0.0,0.0,1.0114942412471926,-0.5034642020705214,0.0,0.0,0.6896551644867223,-0.3002309461888431,-0.7816091864182853,-0.24942263221842348,0.2758620657946889,-0.23094688168372546,-0.6896551644867223,0.25404156985209797,0.13793103289734446,0.24942263221842348,-0.09195402193156296,0.979214778338996,0.36781608772625185,1.0023094665073684,-0.25287356031179814,-0.8036951482593646,0.0,0.0,0.0,0.0,0.0,0.0,-0.7058823446366783,-0.9976905288736939,0.14117646892733565,-0.9976905288736939,-0.9882352824913496,-0.79907621062569,0.588235287197232,-0.8083140858930391,0.0,0.0,1.0117646939792388,-0.5034642020705214,0.0,0.0,0.6588235216608997,-0.3002309461888431,-0.8235294020761247,-0.24942263221842348,0.2588235263667821,-0.23094688168372546,-0.7294117561245675,0.2586605074857725,0.11764705743944638,0.25404156985209797,-0.09411764595155711,0.979214778338996,0.3294117608304499,1.0023094665073684,-0.2588235263667821,-0.8083140858930391
mago.mp4,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333314814813,-0.9970326379910011,0.2999999983333332,-0.9970326379910011,-0.611111107716049,-0.6884272976604531,0.5222222193209873,-0.6884272976604531,-0.9999999944444439,-0.36201780308006587,0.9999999944444439,-0.36795252116334565,-0.6444444408641972,-0.13649851591543466,0.5666666635185181,-0.1127596435823156,-0.4333333309259257,0.029673590416398842,0.31111110938271586,0.029673590416398842,-0.4333333309259257,0.5222551913286196,0.2444444430864196,0.5163204732453398,-0.3555555535802467,1.002967356074281,0.08888888839506168,1.002967356074281,-0.033333333148148125,-0.6884272976604531,0.0,0.0,0.0,0.0,0.0,0.0,-0.344444442530864,-0.9999999970238096,0.28888888728395046,-0.9999999970238096,-0.611111107716049,-0.6964285693558674,0.5222222193209873,-0.7023809502905329,-0.9999999944444439,-0.36904761794926305,0.9999999944444439,-0.3749999988839286,-0.6333333298148145,-0.14285714243197278,0.5666666635185181,-0.1249999996279762,-0.4333333309259257,0.02380952373866213,0.3222222204320986,0.02380952373866213,-0.44444444197530836,0.5178571413159013,0.2444444430864196,0.5119047603812359,-0.3555555535802467,0.994047616089144,0.08888888839506168,0.9999999970238096,-0.033333333148148125,-0.6964285693558674,0.0,0.0,0.0,0.0,0.0,0.0,-0.34065933878758586,-0.9970326379910011,0.28571428414442684,-0.9970326379910011,-0.6153846120033809,-0.7002967338270126,0.5274725245743265,-0.7002967338270126,-0.9999999945054939,-0.3738872392466254,0.9999999945054939,-0.37982195732990515,-0.6263736229320127,-0.14836795208199421,0.5604395573602219,-0.12462907974887513,-0.43956043714527204,0.017804154249839305,0.30769230600169045,0.03560830849967861,-0.42857142621664024,0.5222551913286196,0.24175824042989963,0.5103857551620601,-0.35164834971621767,0.9910979199077213,0.08791208742905442,1.002967356074281,-0.032967032785895405,-0.7002967338270126
mago.mp4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7186147155038324,-0.9130434754253308,0.0,-0.99999999689441,-0.9956709913607317,-0.5962732900736855,0.510822508611158,-0.6273291905983566,-0.68398268102172,-0.42236024713552717,1.0043289999812597,-0.43478260734539564,-0.4761904741290456,-0.13043478220361868,0.025974025861584305,-0.13664596230855292,-0.35497835344165213,0.45962732776513254,0.008658008620528101,0.43478260734539564,-0.2683982672363711,0.9378881958450678,-0.025974025861584305,0.99999999689441,-0.34632034482112406,-0.9440993759500019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7037036993598538,-0.9174311898549505,0.3086419734034446,-0.9969418929757129,-0.9999999938271605,-0.544342505980604,0.9999999938271605,-0.6055045853042673,-0.6543209836153026,-0.3730886838743465,0.0,0.0,-0.37037036808413354,-0.12844036657969307,0.3333333312757202,-0.12844036657969307,-0.20987654191434232,0.47094801079220794,0.3209876523395824,0.45259938699510893,-0.09876543148910227,1.0030581009080792,0.2962962944673068,1.0030581009080792,-0.172839505105929,-0.9724770612462476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.72499999546875,-0.9602446453815149,0.32499999796875,-0.9969418929757129,-0.99999999375,-0.5321100901158713,0.99999999375,-0.581039753574802,-0.612499996171875,-0.3669724759419802,0.0,0.0,-0.37499999765625003,-0.12232415864732674,0.337499997890625,-0.1162079507149604,-0.21249999867187502,0.4770642187245743,0.337499997890625,0.4648318028598416,-0.112499999296875,1.0030581009080792,0.312499998046875,0.9969418929757129,-0.19999999875000002,-0.9724770612462476
mago.mp4,-0.20731707190660323,-0.9550321178693102,-0.09756097501487211,-0.9978586702401313,-0.2926829250446163,-0.9935760150030493,0.03658536563057704,-0.9678800835805565,-0.3658536563057704,-0.9721627388176387,0.5731707282123736,-0.7408993560152048,-0.6097560938429507,-0.7451820112522869,0.9999999939024391,-0.509635973212771,-0.9999999939024391,-0.513918628449853,0.2804878031677573,-0.36402569515197924,-0.32926829067519336,-0.35974303991489714,0.23170731566032124,-0.1927194856686949,-0.1829268281528852,-0.1927194856686949,-0.07317073126115407,0.2912205561215834,-0.08536585313801309,0.2912205561215834,0.048780487507436056,1.0021413254772134,0.08536585313801309,0.9593147731063923,-0.024390243753718028,-0.7366167007781227,-0.3205128184582512,-0.9570815430105546,-0.2179487165516108,-0.9999999978540772,-0.37179486941157136,-0.9999999978540772,-0.012820512738330047,-0.9742489249479637,-0.26923076750493097,-0.9699570794636114,0.5641025604865221,-0.7381974233085892,-0.6153846114398422,-0.7381974233085892,0.9999999935897437,-0.5107296126379193,-0.9999999935897437,-0.5107296126379193,0.25641025476660095,-0.36480686616994235,-0.5128205095332019,-0.3690987116542946,0.25641025476660095,-0.19313304679585183,-0.25641025476660095,-0.18884120131149956,-0.03846153821499014,0.2875536474516016,-0.1666666655982906,0.2875536474516016,0.03846153821499014,0.9999999978540772,0.07692307642998028,0.9527896975262024,-0.025641025476660095,-0.7381974233085892,-0.2962962944673068,-0.9548387076240028,-0.18518518404206677,-0.9978494602196786,-0.37037036808413354,-0.9978494602196786,0.04938271574455114,-0.9677419334027055,-0.38271604702027134,-0.9677419334027055,0.5679012310623381,-0.726881718866921,-0.5925925889346136,-0.726881718866921,0.9999999938271605,-0.5032258053694069,-0.9999999938271605,-0.481720429071569,0.25925925765889346,-0.35698924654410913,-0.37037036808413354,-0.35698924654410913,0.28395061553116907,-0.18494623616140596,-0.2345678997866179,-0.18064516090183835,-0.012345678936137784,0.3010752681697306,-0.172839505105929,0.3010752681697306,0.06172839468068892,1.0021505354792462,0.0740740736168267,0.9591397828835704,-0.012345678936137784,-0.726881718866921
mago.mp4,0.0,0.0,0.0,0.0,0.0,0.0,-0.6666666590038315,-0.9976905288736939,0.1609195383802352,-0.9976905288736939,-0.9885057357643019,-0.79907621062569,0.5977011425551593,-0.8083140858930391,0.0,0.0,1.0114942412471926,-0.5034642020705214,0.0,0.0,0.6896551644867223,-0.3002309461888431,-0.7816091864182853,-0.24942263221842348,0.2758620657946889,-0.23094688168372546,-0.6896551644867223,0.25404156985209797,0.13793103289734446,0.24942263221842348,-0.09195402193156296,0.979214778338996,0.36781608772625185,1.0023094665073684,-0.25287356031179814,-0.8036951482593646,0.0,0.0,0.0,0.0,0.0,0.0,-0.7058823446366783,-0.9976905288736939,0.14117646892733565,-0.9976905288736939,-0.9882352824913496,-0.79907621062569,0.588235287197232,-0.8083140858930391,0.0,0.0,1.0117646939792388,-0.5034642020705214,0.0,0.0,0.6588235216608997,-0.3002309461888431,-0.8235294020761247,-0.24942263221842348,0.2588235263667821,-0.23094688168372546,-0.7294117561245675,0.2586605074857725,0.11764705743944638,0.25404156985209797,-0.09411764595155711,0.979214778338996,0.3294117608304499,1.0023094665073684,-0.2588235263667821,-0.8083140858930391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2117647033910035,-0.9999999976525822,-0.9882352824913496,-0.7981220638541736,0.588235287197232,-0.8075117351936344,0.0,0.0,1.0117646939792388,-0.4976525809914259,0.0,0.0,0.6117646986851212,-0.2910798115232868,-0.847058813564014,-0.2441314548259825,0.2117647033910035,-0.22535211214706077,-0.7294117561245675,0.2723004688443651,0.09411764595155711,0.26760563317463465,-0.18823529190311422,0.9953051619828518,0.2823529378546713,0.9999999976525822,-0.2823529378546713,-0.8075117351936344
mago.mp4,0.0,0.0,0.0,0.0,0.0,0.0,-0.344444442530864,-0.9999999970238096,0.28888888728395046,-0.9999999970238096,-0.611111107716049,-0.6964285693558674,0.5222222193209873,-0.7023809502905329,-0.9999999944444439,-0.36904761794926305,0.9999999944444439,-0.3749999988839286,-0.6333333298148145,-0.14285714243197278,0.5666666635185181,-0.1249999996279762,-0.4333333309259257,0.02380952373866213,0.3222222204320986,0.02380952373866213,-0.44444444197530836,0.5178571413159013,0.2444444430864196,0.5119047603812359,-0.3555555535802467,0.994047616089144,0.08888888839506168,0.9999999970238096,-0.033333333148148125,-0.6964285693558674,0.0,0.0,0.0,0.0,0.0,0.0,-0.34065933878758586,-0.9970326379910011,0.28571428414442684,-0.9970326379910011,-0.6153846120033809,-0.7002967338270126,0.5274725245743265,-0.7002967338270126,-0.9999999945054939,-0.3738872392466254,0.9999999945054939,-0.37982195732990515,-0.6263736229320127,-0.14836795208199421,0.5604395573602219,-0.12462907974887513,-0.43956043714527204,0.017804154249839305,0.30769230600169045,0.03560830849967861,-0.42857142621664024,0.5222551913286196,0.24175824042989963,0.5103857551620601,-0.35164834971621767,0.9910979199077213,0.08791208742905442,1.002967356074281,-0.032967032785895405,-0.7002967338270126,0.0,0.0,0.0,0.0,0.0,0.0,-0.34065933878758586,-0.9999999970414202,0.29670329507305865,-0.9999999970414202,-0.6153846120033809,-0.6982248500052519,0.5274725245743265,-0.6982248500052519,-0.9999999945054939,-0.37278106398585487,0.9999999945054939,-0.37869822373166206,-0.6263736229320127,-0.1479289936451805,0.5714285682888537,-0.12426035466195161,-0.43956043714527204,0.01775147923742166,0.31868131693032226,0.03550295847484332,-0.42857142621664024,0.5207100576310353,0.24175824042989963,0.5147928978852281,-0.36263736064484947,0.9940828372956129,0.0989010983576862,0.9999999970414202,-0.032967032785895405,-0.6982248500052519
mago.mp4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7186147155038324,-0.9130434754253308,0.0,-0.99999999689441,-0.9956709913607317,-0.5962732900736855,0.510822508611158,-0.6273291905983566,-0.68398268102172,-0.42236024713552717,1.0043289999812597,-0.43478260734539564,-0.4761904741290456,-0.13043478220361868,0.025974025861584305,-0.13664596230855292,-0.35497835344165213,0.45962732776513254,0.008658008620528101,0.43478260734539564,-0.2683982672363711,0.9378881958450678,-0.025974025861584305,0.99999999689441,-0.34632034482112406,-0.9440993759500019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7037036993598538,-0.9174311898549505,0.3086419734034446,-0.9969418929757129,-0.9999999938271605,-0.544342505980604,0.9999999938271605,-0.6055045853042673,-0.6543209836153026,-0.3730886838743465,0.0,0.0,-0.37037036808413354,-0.12844036657969307,0.3333333312757202,-0.12844036657969307,-0.20987654191434232,0.47094801079220794,0.3209876523395824,0.45259938699510893,-0.09876543148910227,1.0030581009080792,0.2962962944673068,1.0030581009080792,-0.172839505105929,-0.9724770612462476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.72499999546875,-0.9602446453815149,0.32499999796875,-0.9969418929757129,-0.99999999375,-0.5321100901158713,0.99999999375,-0.581039753574802,-0.612499996171875,-0.3669724759419802,0.0,0.0,-0.37499999765625003,-0.12232415864732674,0.337499997890625,-0.1162079507149604,-0.21249999867187502,0.4770642187245743,0.337499997890625,0.4648318028598416,-0.112499999296875,1.0030581009080792,0.312499998046875,0.9969418929757129,-0.19999999875000002,-0.9724770612462476
mago.mp4,-0.3205128184582512,-0.9570815430105546,-0.2179487165516108,-0.9999999978540772,-0.37179486941157136,-0.9999999978540772,-0.012820512738330047,-0.9742489249479637,-0.26923076750493097,-0.9699570794636114,0.5641025604865221,-0.7381974233085892,-0.6153846114398422,-0.7381974233085892,0.9999999935897437,-0.5107296126379193,-0.9999999935897437,-0.5107296126379193,0.25641025476660095,-0.36480686616994235,-0.5128205095332019,-0.3690987116542946,0.25641025476660095,-0.19313304679585183,-0.25641025476660095,-0.18884120131149956,-0.03846153821499014,0.2875536474516016,-0.1666666655982906,0.2875536474516016,0.03846153821499014,0.9999999978540772,0.07692307642998028,0.9527896975262024,-0.025641025476660095,-0.7381974233085892,-0.2962962944673068,-0.9548387076240028,-0.18518518404206677,-0.9978494602196786,-0.37037036808413354,-0.9978494602196786,0.04938271574455114,-0.9677419334027055,-0.38271604702027134,-0.9677419334027055,0.5679012310623381,-0.726881718866921,-0.5925925889346136,-0.726881718866921,0.9999999938271605,-0.5032258053694069,-0.9999999938271605,-0.481720429071569,0.25925925765889346,-0.35698924654410913,-0.37037036808413354,-0.35698924654410913,0.28395061553116907,-0.18494623616140596,-0.2345678997866179,-0.18064516090183835,-0.012345678936137784,0.3010752681697306,-0.172839505105929,0.3010752681697306,0.06172839468068892,1.0021505354792462,0.0740740736168267,0.9591397828835704,-0.012345678936137784,-0.726881718866921,-0.3312101889731835,-0.9507494626322281,-0.22929936159681935,-0.9935760150030493,-0.38216560266136557,-0.9978586702401313,-0.02547770684409104,-0.9635974283434745,-0.21656050817477385,-0.9635974283434745,0.5605095505700028,-0.7280513903039585,-0.5732484039920483,-0.7194860798297943,1.006369420341596,-0.5010706627386067,-0.9936305669195505,-0.4753747313161141,0.24203821501886488,-0.35546038467781504,-0.4713375766156842,-0.3511777294407329,0.2675159218629559,-0.18415417519453067,-0.20382165475272832,-0.17987151995744857,-0.05095541368818208,0.29978586659574763,-0.15286624106454624,0.29550321135866553,0.05095541368818208,1.0021413254772134,0.07643312053227312,0.9635974283434745,-0.01273885342204552,-0.7237687350668763
mago.mp4,0.0,0.0,0.0,0.0,0.0,0.0,-0.7058823446366783,-0.9976905288736939,0.14117646892733565,-0.9976905288736939,-0.9882352824913496,-0.79907621062569,0.588235287197232,-0.8083140858930391,0.0,0.0,1.0117646939792388,-0.5034642020705214,0.0,0.0,0.6588235216608997,-0.3002309461888431,-0.8235294020761247,-0.24942263221842348,0.2588235263667821,-0.23094688168372546,-0.7294117561245675,0.2586605074857725,0.11764705743944638,0.25404156985209797,-0.09411764595155711,0.979214778338996,0.3294117608304499,1.0023094665073684,-0.2588235263667821,-0.8083140858930391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2117647033910035,-0.9999999976525822,-0.9882352824913496,-0.7981220638541736,0.588235287197232,-0.8075117351936344,0.0,0.0,1.0117646939792388,-0.4976525809914259,0.0,0.0,0.6117646986851212,-0.2910798115232868,-0.847058813564014,-0.2441314548259825,0.2117647033910035,-0.22535211214706077,-0.7294117561245675,0.2723004688443651,0.09411764595155711,0.26760563317463465,-0.18823529190311422,0.9953051619828518,0.2823529378546713,0.9999999976525822,-0.2823529378546713,-0.8075117351936344,0.0,0.0,0.0,0.0,0.0,0.0,-0.7294117561245675,-0.9976359314476692,0.16470588041522494,-0.9976359314476692,-0.9882352824913496,-0.7943262392569119,0.588235287197232,-0.8085106363864997,0.0,0.0,1.0117646939792388,-0.5011820319120992,0.0,0.0,0.6117646986851212,-0.29787233972134197,-0.8235294020761247,-0.24586288357952038,0.23529411487889276,-0.22695035407340342,-0.7058823446366783,0.26950354546216654,0.11764705743944638,0.26477541308563735,-0.18823529190311422,1.0023640638241984,0.3058823493425606,1.0023640638241984,-0.2823529378546713,-0.8037825040099704
mago.mp4,0.0,0.0,0.0,0.0,0.0,0.0,-0.34065933878758586,-0.9970326379910011,0.28571428414442684,-0.9970326379910011,-0.6153846120033809,-0.7002967338270126,0.5274725245743265,-0.7002967338270126,-0.9999999945054939,-0.3738872392466254,0.9999999945054939,-0.37982195732990515,-0.6263736229320127,-0.14836795208199421,0.5604395573602219,-0.12462907974887513,-0.43956043714527204,0.017804154249839305,0.30769230600169045,0.03560830849967861,-0.42857142621664024,0.5222551913286196,0.24175824042989963,0.5103857551620601,-0.35164834971621767,0.9910979199077213,0.08791208742905442,1.002967356074281,-0.032967032785895405,-0.7002967338270126,0.0,0.0,0.0,0.0,0.0,0.0,-0.34065933878758586,-0.9999999970414202,0.29670329507305865,-0.9999999970414202,-0.6153846120033809,-0.6982248500052519,0.5274725245743265,-0.6982248500052519,-0.9999999945054939,-0.37278106398585487,0.9999999945054939,-0.37869822373166206,-0.6263736229320127,-0.1479289936451805,0.5714285682888537,-0.12426035466195161,-0.43956043714527204,0.01775147923742166,0.31868131693032226,0.03550295847484332,-0.42857142621664024,0.5207100576310353,0.24175824042989963,0.5147928978852281,-0.36263736064484947,0.9940828372956129,0.0989010983576862,0.9999999970414202,-0.032967032785895405,-0.6982248500052519,0.0,0.0,0.0,0.0,0.0,0.0,-0.32786885066738314,-0.9970326379910011,0.3060109272895576,-0.9910979199077213,-0.6010928928902024,-0.6943620157437329,0.5464480844456385,-0.6943620157437329,-0.9945355136910622,-0.36201780308006587,1.0054644753799749,-0.3738872392466254,-0.6120218545791152,-0.14243323399871444,0.5792349695123769,-0.11869436166559537,-0.42622950586759806,0.029673590416398842,0.32786885066738314,0.04154302658295838,-0.4153005441786853,0.5281899094118994,0.2513661188449937,0.5222551913286196,-0.3387978123562959,0.9970326379910011,0.10928961688912771,1.002967356074281,-0.021857923377825543,-0.6943620157437329
